           Test time,     Standard travel,     Tool separation,      Standard force
  7.718450000882e+01,  3.590215206146e+00,  2.501277981893e+01, -7.077988702804e-03
  7.719500000775e+01,  3.579713344574e+00,  2.502328168050e+01, -6.978940684348e-03
  7.720500001311e+01,  3.569604396820e+00,  2.503339062825e+01, -6.593406666070e-03
  7.721500000358e+01,  3.559461116791e+00,  2.504353390828e+01, -6.288737524301e-03
  7.722500000894e+01,  3.549375057220e+00,  2.505361996785e+01, -6.153524387628e-03
  7.723550000787e+01,  3.538941860199e+00,  2.506405316487e+01, -6.542794872075e-03
  7.724600000679e+01,  3.528581142426e+00,  2.507441388265e+01, -6.836273241788e-03
  7.725650000572e+01,  3.518155574799e+00,  2.508483945027e+01, -6.836839485914e-03
  7.726650001109e+01,  3.508084774017e+00,  2.509491025105e+01, -6.998636294156e-03
  7.727650000155e+01,  3.497975826263e+00,  2.510501919881e+01, -6.310590077192e-03
  7.728650000691e+01,  3.487962245941e+00,  2.511503277913e+01, -6.654181983322e-03
  7.729700000584e+01,  3.477582454681e+00,  2.512541257039e+01, -8.179584518075e-03
  7.730750000477e+01,  3.467229366302e+00,  2.513576565877e+01, -9.243348613381e-03
  7.731800000370e+01,  3.456777095795e+00,  2.514621792928e+01, -9.411970153451e-03
  7.732800000906e+01,  3.446679592133e+00,  2.515631543294e+01, -8.495965972543e-03
  7.733799999952e+01,  3.436479091644e+00,  2.516651593343e+01, -6.651911418885e-03
  7.734800000489e+01,  3.426324367523e+00,  2.517667065755e+01, -6.990242283791e-03
  7.735800001025e+01,  3.416238307953e+00,  2.518675671712e+01, -7.375765126199e-03
  7.736800000072e+01,  3.406228542328e+00,  2.519676648274e+01, -8.216235786676e-03
  7.737800000608e+01,  3.396214962006e+00,  2.520678006307e+01, -8.319173008204e-03
  7.738800001144e+01,  3.386125087738e+00,  2.521686993733e+01, -7.917318493128e-03
  7.739800000191e+01,  3.376000881195e+00,  2.522699414388e+01, -5.172166507691e-03
  7.740800000727e+01,  3.365952968597e+00,  2.523704205647e+01, -5.102324765176e-03
  7.741850000620e+01,  3.355500698090e+00,  2.524749432698e+01, -4.126932006329e-03
  7.742900000513e+01,  3.345093488693e+00,  2.525790153638e+01, -6.675861775875e-03
  7.743950000405e+01,  3.334606885910e+00,  2.526838813916e+01, -8.048504590988e-03
  7.744950000942e+01,  3.324486494064e+00,  2.527850853101e+01, -8.742582052946e-03
  7.745949999988e+01,  3.314312696457e+00,  2.528868232862e+01, -7.619302719831e-03
  7.746950000525e+01,  3.304173231125e+00,  2.529882179395e+01, -7.250618189573e-03
  7.747950001061e+01,  3.294155836105e+00,  2.530883918897e+01, -6.812166422606e-03
  7.749000000954e+01,  3.283737897873e+00,  2.531925712720e+01, -6.985303945839e-03
  7.750050000846e+01,  3.273251295090e+00,  2.532974372998e+01, -7.480760104954e-03
  7.751050001383e+01,  3.263088941574e+00,  2.533990608350e+01, -8.051236160100e-03
  7.752050000429e+01,  3.252777814865e+00,  2.535021721021e+01, -6.127675063908e-03
  7.753050000966e+01,  3.242497205734e+00,  2.536049781934e+01, -4.396279342473e-03
  7.754050000012e+01,  3.232445478439e+00,  2.537054954663e+01, -3.917955793440e-03
  7.755100001395e+01,  3.222178220749e+00,  2.538081680432e+01, -4.788846708834e-03
  7.756150001287e+01,  3.212040662766e+00,  2.539095436231e+01, -5.735241807997e-03
  7.757200001180e+01,  3.201891660690e+00,  2.540110336438e+01, -7.095226086676e-03
  7.758250001073e+01,  3.191572904587e+00,  2.541142212049e+01, -7.423379458487e-03
  7.759250000119e+01,  3.181479215622e+00,  2.542151580945e+01, -7.626022212207e-03
  7.760250000656e+01,  3.171187162399e+00,  2.543180786267e+01, -5.779231898487e-03
  7.761250001192e+01,  3.160841703415e+00,  2.544215332166e+01, -3.868783824146e-03
  7.762250000238e+01,  3.150625944138e+00,  2.545236908093e+01, -3.800894133747e-03
  7.763250000775e+01,  3.140619993210e+00,  2.546237503186e+01, -5.039568059146e-03
  7.764300000668e+01,  3.130308866501e+00,  2.547268615857e+01, -6.320546381176e-03
  7.765350000560e+01,  3.120035886765e+00,  2.548295913831e+01, -7.666210643947e-03
  7.766400000453e+01,  3.109640836716e+00,  2.549335418836e+01, -6.904552690685e-03
  7.767400000989e+01,  3.099562406540e+00,  2.550343261853e+01, -6.064358167350e-03
  7.768400000036e+01,  3.089393138885e+00,  2.551360188619e+01, -4.912687931210e-03
  7.769400000572e+01,  3.079242229462e+00,  2.552375279561e+01, -3.878547111526e-03
  7.770400001109e+01,  3.069209575653e+00,  2.553378544942e+01, -4.743410740048e-03
  7.771450001001e+01,  3.058825969696e+00,  2.554416905538e+01, -6.424112711102e-03
  7.772500000894e+01,  3.048457622528e+00,  2.555453740254e+01, -6.696654949337e-03
  7.773550000787e+01,  3.038016796112e+00,  2.556497822896e+01, -5.557103548199e-03
  7.774600000679e+01,  3.027537822723e+00,  2.557545720235e+01, -4.389344248921e-03
  7.775600001216e+01,  3.017520427704e+00,  2.558547459737e+01, -3.962422255427e-03
  7.776600000262e+01,  3.007476329803e+00,  2.559551869527e+01, -3.370238700882e-03
  7.777600000799e+01,  2.997447490692e+00,  2.560554753438e+01, -3.545640269294e-03
  7.778600001335e+01,  2.987407207489e+00,  2.561558781758e+01, -4.557876382023e-03
  7.779600000381e+01,  2.977317333221e+00,  2.562567769185e+01, -3.924487624317e-03
  7.780600000918e+01,  2.967288494110e+00,  2.563570653096e+01, -3.482816973701e-03
  7.781650000811e+01,  2.956908702850e+00,  2.564608632222e+01, -4.115378949791e-03
  7.782700000703e+01,  2.946568965912e+00,  2.565642605916e+01, -6.155496928841e-03
  7.783750000596e+01,  2.936162471771e+00,  2.566683255330e+01, -5.089661572129e-03
  7.784800000489e+01,  2.925717830658e+00,  2.567727719441e+01, -5.010979715735e-03
  7.785800001025e+01,  2.915711879730e+00,  2.568728314534e+01, -5.442392546684e-03
  7.786800000072e+01,  2.905663967133e+00,  2.569733105794e+01, -5.636107642204e-03
  7.787849999964e+01,  2.895169734955e+00,  2.570782529012e+01, -4.290961194783e-03
  7.788900001347e+01,  2.884717464447e+00,  2.571827756063e+01, -5.954836029559e-03
  7.789950001240e+01,  2.874291896820e+00,  2.572870312825e+01, -5.365418735892e-03
  7.791000001132e+01,  2.863885402679e+00,  2.573910962239e+01, -3.954261541367e-03
  7.792050001025e+01,  2.853608608246e+00,  2.574938641683e+01, -4.260130226612e-03
  7.793100000918e+01,  2.843363046646e+00,  2.575963197843e+01, -4.245135001838e-03
  7.794150000811e+01,  2.833109140396e+00,  2.576988588468e+01, -4.645737819374e-03
  7.795200000703e+01,  2.822746515274e+00,  2.578024850980e+01, -6.620439700782e-03
  7.796200001240e+01,  2.812694787979e+00,  2.579030023709e+01, -6.646039895713e-03
  7.797200000286e+01,  2.802467584610e+00,  2.580052744046e+01, -5.040678195655e-03
  7.798200000823e+01,  2.792244195938e+00,  2.581075082913e+01, -4.510852508247e-03
  7.799200001359e+01,  2.782100915909e+00,  2.582089410916e+01, -4.496368579566e-03
  7.800200000405e+01,  2.772079706192e+00,  2.583091531888e+01, -4.167797975242e-03
  7.801250000298e+01,  2.761631250381e+00,  2.584136377469e+01, -5.509379319847e-03
  7.802250000834e+01,  2.751617670059e+00,  2.585137735501e+01, -7.319453172386e-03
  7.803250001371e+01,  2.741428613663e+00,  2.586156641141e+01, -6.811442784965e-03
  7.804250000417e+01,  2.731193780899e+00,  2.587180124417e+01, -5.559268407524e-03
  7.805250000954e+01,  2.721054315567e+00,  2.588194070951e+01, -5.043211393058e-03
  7.806250000000e+01,  2.710991144180e+00,  2.589200388089e+01, -5.127194337547e-03
  7.807250000536e+01,  2.700973749161e+00,  2.590202127591e+01, -5.192878656089e-03
  7.808250001073e+01,  2.690948724747e+00,  2.591204630033e+01, -5.887988023460e-03
  7.809250000119e+01,  2.680801630020e+00,  2.592219339505e+01, -5.728979129344e-03
  7.810250000656e+01,  2.670597314835e+00,  2.593239771024e+01, -4.910249728709e-03
  7.811250001192e+01,  2.660522699356e+00,  2.594247232572e+01, -4.456747788936e-03
  7.812300001085e+01,  2.650161981583e+00,  2.595283304349e+01, -4.497964400798e-03
  7.813350000978e+01,  2.639961481094e+00,  2.596303354398e+01, -5.242113489658e-03
  7.814400000870e+01,  2.629753351212e+00,  2.597324167386e+01, -7.021997589618e-03
  7.815450000763e+01,  2.619385004044e+00,  2.598361002103e+01, -6.017331499606e-03
  7.816500000656e+01,  2.608928918839e+00,  2.599406610623e+01, -5.014490801841e-03
  7.817550000548e+01,  2.598480463028e+00,  2.600451456204e+01, -5.189728457481e-03
  7.818600000441e+01,  2.588102579117e+00,  2.601489244596e+01, -4.029022995383e-03
  7.819650000334e+01,  2.577879190445e+00,  2.602511583463e+01, -4.117774311453e-03
  7.820700000226e+01,  2.567623376846e+00,  2.603537164823e+01, -5.038755480200e-03
  7.821750000119e+01,  2.557205438614e+00,  2.604578958646e+01, -4.373925272375e-03
  7.822800000012e+01,  2.546726465225e+00,  2.605626855985e+01, -4.278908018023e-03
  7.823850001395e+01,  2.536243677139e+00,  2.606675134793e+01, -4.365006927401e-03
  7.824900001287e+01,  2.525833368301e+00,  2.607716165677e+01, -4.510412458330e-03
  7.825950001180e+01,  2.515529870987e+00,  2.608746515409e+01, -5.268950480968e-03
  7.827000001073e+01,  2.505195856094e+00,  2.609779916898e+01, -6.715137977153e-03
  7.828000000119e+01,  2.495132684708e+00,  2.610786234036e+01, -5.507726687938e-03
  7.829000000656e+01,  2.484882593155e+00,  2.611811243192e+01, -3.871370339766e-03
  7.830000001192e+01,  2.474598169327e+00,  2.612839685575e+01, -3.578637028113e-03
  7.831000000238e+01,  2.464409112930e+00,  2.613858591214e+01, -3.205571556464e-03
  7.832000000775e+01,  2.454391717911e+00,  2.614860330716e+01, -2.698991680518e-03
  7.833050000668e+01,  2.444038629532e+00,  2.615895639554e+01, -4.763458389789e-03
  7.834100000560e+01,  2.433593988419e+00,  2.616940103665e+01, -6.090853828937e-03
  7.835100001097e+01,  2.423443078995e+00,  2.617955194608e+01, -4.838888067752e-03
  7.836100000143e+01,  2.413246393204e+00,  2.618974863187e+01, -4.843835253268e-03
  7.837100000679e+01,  2.403068780899e+00,  2.619992624417e+01, -5.629245657474e-03
  7.838100001216e+01,  2.392997980118e+00,  2.620999704495e+01, -4.675809759647e-03
  7.839150001109e+01,  2.382652521133e+00,  2.622034250394e+01, -4.423570353538e-03
  7.840200001001e+01,  2.372493982315e+00,  2.623050104276e+01, -6.300505716354e-03
  7.841250000894e+01,  2.362276315689e+00,  2.624071870938e+01, -7.443618495017e-03
  7.842300000787e+01,  2.351843118668e+00,  2.625115190640e+01, -6.132733542472e-03
  7.843300001323e+01,  2.341773986816e+00,  2.626122103826e+01, -5.871736910194e-03
  7.844300000370e+01,  2.331737518311e+00,  2.627125750676e+01, -6.121361162513e-03
  7.845350000262e+01,  2.321243286133e+00,  2.628175173894e+01, -6.160536315292e-03
  7.846400000155e+01,  2.310791015625e+00,  2.629220400945e+01, -4.472685512155e-03
  7.847450000048e+01,  2.300474166870e+00,  2.630252085820e+01, -5.613160785288e-03
  7.848499999940e+01,  2.290206909180e+00,  2.631278811589e+01, -7.003096397966e-03
  7.849550001323e+01,  2.279827117920e+00,  2.632316790715e+01, -6.580529268831e-03
  7.850550000370e+01,  2.269805908203e+00,  2.633318911687e+01, -6.015894468874e-03
  7.851550000906e+01,  2.259750366211e+00,  2.634324465886e+01, -6.412870716304e-03
  7.852549999952e+01,  2.249721527100e+00,  2.635327349797e+01, -5.235664080828e-03
  7.853600001335e+01,  2.239288330078e+00,  2.636370669499e+01, -5.721084307879e-03
  7.854650001228e+01,  2.228939056396e+00,  2.637405596868e+01, -6.313275080174e-03
  7.855700001121e+01,  2.218593597412e+00,  2.638440142766e+01, -7.909021340311e-03
  7.856700000167e+01,  2.208560943604e+00,  2.639443408147e+01, -9.308061562479e-03
  7.857700000703e+01,  2.198249816895e+00,  2.640474520818e+01, -7.707558106631e-03
  7.858700001240e+01,  2.187866210938e+00,  2.641512881413e+01, -4.944763612002e-03
  7.859700000286e+01,  2.177593231201e+00,  2.642540179387e+01, -5.234740208834e-03
  7.860700000823e+01,  2.167461395264e+00,  2.643553362981e+01, -6.131849717349e-03
  7.861750000715e+01,  2.156974792480e+00,  2.644602023259e+01, -7.069788407534e-03
  7.862800000608e+01,  2.146633148193e+00,  2.645636187688e+01, -9.036622010171e-03
  7.863850000501e+01,  2.136318206787e+00,  2.646667681828e+01, -1.093267556280e-02
  7.864900000393e+01,  2.125823974609e+00,  2.647717105046e+01, -1.155470591038e-02
  7.865900000930e+01,  2.115653991699e+00,  2.648734103337e+01, -9.525763802230e-03
  7.866899999976e+01,  2.105400085449e+00,  2.649759493962e+01, -8.330057375133e-03
  7.867900000513e+01,  2.095180511475e+00,  2.650781451360e+01, -7.552992086858e-03
  7.868900001049e+01,  2.085082769394e+00,  2.651791225568e+01, -7.933442480862e-03
  7.869950000942e+01,  2.074607610703e+00,  2.652838741437e+01, -7.781144697219e-03
  7.871000000834e+01,  2.064182043076e+00,  2.653881298200e+01, -9.136986918747e-03
  7.872050000727e+01,  2.053817510605e+00,  2.654917751447e+01, -8.349728770554e-03
  7.873100000620e+01,  2.043460607529e+00,  2.655953441754e+01, -8.709102869034e-03
  7.874100001156e+01,  2.033454656601e+00,  2.656954036847e+01, -7.598333060741e-03
  7.875100000203e+01,  2.023334264755e+00,  2.657966076032e+01, -6.574444472790e-03
  7.876100000739e+01,  2.013286352158e+00,  2.658970867291e+01, -6.793610751629e-03
  7.877150000632e+01,  2.002811193466e+00,  2.660018383161e+01, -6.520364433527e-03
  7.878200000525e+01,  1.992442965508e+00,  2.661055205956e+01, -6.017196923494e-03
  7.879250000417e+01,  1.982198596001e+00,  2.662079642907e+01, -7.351923733950e-03
  7.880300000310e+01,  1.971975207329e+00,  2.663101981774e+01, -9.180206805468e-03
  7.881350000203e+01,  1.961568713188e+00,  2.664142631188e+01, -8.577432483435e-03
  7.882350000739e+01,  1.951501727104e+00,  2.665149329797e+01, -9.495582431555e-03
  7.883350001276e+01,  1.941278338432e+00,  2.666171668664e+01, -8.297290652990e-03
  7.884350000322e+01,  1.931081652641e+00,  2.667191337243e+01, -6.815012544394e-03
  7.885400000215e+01,  1.920587420464e+00,  2.668240760461e+01, -5.983371287584e-03
  7.886450000107e+01,  1.910287737846e+00,  2.669270728723e+01, -8.135814219713e-03
  7.887500000000e+01,  1.899959445000e+00,  2.670303558007e+01, -9.812433272600e-03
  7.888550001383e+01,  1.889552950859e+00,  2.671344207421e+01, -9.309370070696e-03
  7.889600001276e+01,  1.879070162773e+00,  2.672392486230e+01, -9.711764752865e-03
  7.890600000322e+01,  1.869010806084e+00,  2.673398421899e+01, -8.142851293087e-03
  7.891600000858e+01,  1.859004855156e+00,  2.674399016992e+01, -6.183587014675e-03
  7.892650000751e+01,  1.848571658134e+00,  2.675442336694e+01, -6.844215095043e-03
  7.893650001287e+01,  1.838569283485e+00,  2.676442574159e+01, -6.485943682492e-03
  7.894650000334e+01,  1.828448891640e+00,  2.677454613343e+01, -5.498626269400e-03
  7.895650000870e+01,  1.818343758583e+00,  2.678465126649e+01, -5.871334113181e-03
  7.896649999917e+01,  1.808314919472e+00,  2.679468010560e+01, -7.319488562644e-03
  7.897700001299e+01,  1.797824501991e+00,  2.680517052308e+01, -7.536404766142e-03
  7.898750001192e+01,  1.787330269814e+00,  2.681566475526e+01, -9.077065624297e-03
  7.899750000238e+01,  1.777267098427e+00,  2.682572792665e+01, -8.444615639746e-03
  7.900750000775e+01,  1.767139077187e+00,  2.683585594789e+01, -7.775221951306e-03
  7.901750001311e+01,  1.757007241249e+00,  2.684598778382e+01, -7.119481451809e-03
  7.902750000358e+01,  1.746913552284e+00,  2.685608147279e+01, -7.575429510325e-03
  7.903750000894e+01,  1.736869454384e+00,  2.686612557069e+01, -7.622576784343e-03
  7.904749999940e+01,  1.726840615273e+00,  2.687615440980e+01, -6.653703283519e-03
  7.905750000477e+01,  1.716769814491e+00,  2.688622521058e+01, -7.003491278738e-03
  7.906750001013e+01,  1.706626534462e+00,  2.689636849061e+01, -5.423968192190e-03
  7.907750000060e+01,  1.696536660194e+00,  2.690645836488e+01, -4.626919981092e-03
  7.908799999952e+01,  1.686080574989e+00,  2.691691445008e+01, -5.798598285764e-03
  7.909850001335e+01,  1.675809502602e+00,  2.692718552247e+01, -7.674475666136e-03
  7.910900001228e+01,  1.665605187416e+00,  2.693738983766e+01, -8.033951744437e-03
  7.911950001121e+01,  1.655381798744e+00,  2.694761322633e+01, -8.733591064811e-03
  7.913000001013e+01,  1.645068764687e+00,  2.695792626039e+01, -8.353522047400e-03
  7.914000000060e+01,  1.635066628456e+00,  2.696792839662e+01, -7.184912916273e-03
  7.915000000596e+01,  1.624896645546e+00,  2.697809837953e+01, -7.584182079881e-03
  7.916000001132e+01,  1.614612221718e+00,  2.698838280335e+01, -6.554929073900e-03
  7.917000000179e+01,  1.604343056679e+00,  2.699865196839e+01, -5.488527473062e-03
  7.918000000715e+01,  1.594234108925e+00,  2.700876091615e+01, -5.306137260050e-03
  7.919050000608e+01,  1.583810329437e+00,  2.701918469563e+01, -5.365797784179e-03
  7.920100000501e+01,  1.573594570160e+00,  2.702940045491e+01, -4.889493342489e-03
  7.921150000393e+01,  1.563437938690e+00,  2.703955708638e+01, -6.924589630216e-03
  7.922200000286e+01,  1.553117275238e+00,  2.704987774983e+01, -7.239838596433e-03
  7.923200000823e+01,  1.543057918549e+00,  2.705993710652e+01, -6.249179597944e-03
  7.924200001359e+01,  1.532929897308e+00,  2.707006512776e+01, -5.880413111299e-03
  7.925200000405e+01,  1.522752285004e+00,  2.708024274007e+01, -5.725590046495e-03
  7.926200000942e+01,  1.512559413910e+00,  2.709043561116e+01, -5.321649368852e-03
  7.927199999988e+01,  1.502404689789e+00,  2.710059033528e+01, -4.333076532930e-03
  7.928250001371e+01,  1.491906642914e+00,  2.711108838216e+01, -4.539547022432e-03
  7.929300001264e+01,  1.481439113617e+00,  2.712155591146e+01, -6.161761935800e-03
  7.930300000310e+01,  1.471364498138e+00,  2.713163052693e+01, -6.046557333320e-03
  7.931300000846e+01,  1.461251735687e+00,  2.714174328938e+01, -4.634880926460e-03
  7.932300001383e+01,  1.451219081879e+00,  2.715177594319e+01, -5.012655165046e-03
  7.933300000429e+01,  1.441213130951e+00,  2.716178189412e+01, -5.468138959259e-03
  7.934300000966e+01,  1.431149959564e+00,  2.717184506551e+01, -4.729606211185e-03
  7.935300000012e+01,  1.421071529388e+00,  2.718192349568e+01, -4.195384681225e-03
