           Test time,     Standard travel,     Tool separation,      Standard force
  7.811299999058e+01,  2.509339809418e+00,  1.459527182455e+01,  3.100243806839e-01
  7.812299999595e+01,  2.499276638031e+00,  1.460533499594e+01,  3.021279573441e-01
  7.813349999487e+01,  2.488786220551e+00,  1.461582541342e+01,  2.924405336380e-01
  7.814399999380e+01,  2.478387355804e+00,  1.462622427817e+01,  2.805844545364e-01
  7.815449999273e+01,  2.467942714691e+00,  1.463666891928e+01,  2.684918642044e-01
  7.816499999166e+01,  2.457498073578e+00,  1.464711356039e+01,  2.580167055130e-01
  7.817549999058e+01,  2.447057247162e+00,  1.465755438681e+01,  2.475281804800e-01
  7.818549999595e+01,  2.437009334564e+00,  1.466760229941e+01,  2.369366735220e-01
  7.819550000131e+01,  2.426812648773e+00,  1.467779898520e+01,  2.281704992056e-01
  7.820549999177e+01,  2.416612148285e+00,  1.468799948569e+01,  2.195988744497e-01
  7.821549999714e+01,  2.406461238861e+00,  1.469815039511e+01,  2.093773931265e-01
  7.822549998760e+01,  2.396420955658e+00,  1.470819067831e+01,  1.983853429556e-01
  7.823600000143e+01,  2.386065959930e+00,  1.471854567404e+01,  1.869091987610e-01
  7.824650000036e+01,  2.375760555267e+00,  1.472885107870e+01,  1.754879951477e-01
  7.825699999928e+01,  2.365346431732e+00,  1.473926520224e+01,  1.639027595520e-01
  7.826699998975e+01,  2.355229854584e+00,  1.474938177939e+01,  1.547284126282e-01
  7.827699999511e+01,  2.345033168793e+00,  1.475957846518e+01,  1.455330848694e-01
  7.828700000048e+01,  2.334863185883e+00,  1.476974844809e+01,  1.360516548157e-01
  7.829699999094e+01,  2.324807643890e+00,  1.477980399008e+01,  1.255459785461e-01
  7.830699999630e+01,  2.314786434174e+00,  1.478982519980e+01,  1.158471107483e-01
  7.831699998677e+01,  2.304772853851e+00,  1.479983878012e+01,  1.065526008606e-01
  7.832699999213e+01,  2.294644832611e+00,  1.480996680136e+01,  9.759950637817e-02
  7.833699999750e+01,  2.284337520599e+00,  1.482027411337e+01,  8.936166763306e-02
  7.834699998796e+01,  2.273988246918e+00,  1.483062338705e+01,  8.004426956177e-02
  7.835699999332e+01,  2.263844966888e+00,  1.484076666708e+01,  6.904077529907e-02
  7.836749999225e+01,  2.253407955170e+00,  1.485120367880e+01,  5.618524923921e-02
  7.837799999118e+01,  2.242997646332e+00,  1.486161398764e+01,  4.464006796479e-02
  7.838849999011e+01,  2.232545375824e+00,  1.487206625815e+01,  3.337908163667e-02
  7.839849999547e+01,  2.222524166107e+00,  1.488208746786e+01,  2.555513568223e-02
  7.840850000083e+01,  2.212502956390e+00,  1.489210867758e+01,  1.770067401230e-02
  7.841899999976e+01,  2.202073574066e+00,  1.490253805990e+01,  9.443762712181e-03
  7.842949999869e+01,  2.191739559174e+00,  1.491287207480e+01, -2.002236898988e-03
  7.843999999762e+01,  2.181428432465e+00,  1.492318320151e+01, -1.256513316184e-02
  7.845049999654e+01,  2.171052455902e+00,  1.493355917807e+01, -2.350568585098e-02
  7.846099999547e+01,  2.160565853119e+00,  1.494404578085e+01, -3.244542703032e-02
  7.847100000083e+01,  2.150533199310e+00,  1.495407843466e+01, -4.135083779693e-02
  7.848149999976e+01,  2.140046596527e+00,  1.496456503744e+01, -4.937314614654e-02
  7.849199999869e+01,  2.129621744156e+00,  1.497498988981e+01, -5.919284746051e-02
  7.850249999762e+01,  2.119245767593e+00,  1.498536586638e+01, -7.037753611803e-02
  7.851299999654e+01,  2.108824014664e+00,  1.499578761931e+01, -8.233279734850e-02
  7.852299998701e+01,  2.098779916763e+00,  1.500583171721e+01, -9.087771922350e-02
  7.853299999237e+01,  2.088690042496e+00,  1.501592159147e+01, -9.906596690416e-02
  7.854299999774e+01,  2.078649759293e+00,  1.502596187468e+01, -1.063997223973e-01
  7.855349999666e+01,  2.068201303482e+00,  1.503641033049e+01, -1.147272065282e-01
  7.856399999559e+01,  2.057810068130e+00,  1.504680156584e+01, -1.245996430516e-01
  7.857449999452e+01,  2.047441720963e+00,  1.505716991301e+01, -1.361066848040e-01
  7.858499999344e+01,  2.036989450455e+00,  1.506762218352e+01, -1.454317122698e-01
  7.859499999881e+01,  2.026952981949e+00,  1.507765865202e+01, -1.549760848284e-01
  7.860499998927e+01,  2.016817331314e+00,  1.508779430266e+01, -1.634351760149e-01
  7.861499999464e+01,  2.006609201431e+00,  1.509800243254e+01, -1.700136214495e-01
  7.862500000000e+01,  1.996355295181e+00,  1.510825633879e+01, -1.770727187395e-01
  7.863499999046e+01,  1.986112833023e+00,  1.511849880095e+01, -1.860811263323e-01
  7.864499999583e+01,  1.975950479507e+00,  1.512866115446e+01, -1.940919905901e-01
  7.865500000119e+01,  1.965940713882e+00,  1.513867092009e+01, -2.025796920061e-01
  7.866550000012e+01,  1.955568552017e+00,  1.514904308195e+01, -2.111646682024e-01
  7.867599999905e+01,  1.945192575455e+00,  1.515941905852e+01, -2.170476466417e-01
  7.868599998951e+01,  1.935178995132e+00,  1.516943263884e+01, -1.998376399279e-01
  7.869599999487e+01,  1.924997568130e+00,  1.517961406584e+01, -1.627816706896e-01
  7.870600000024e+01,  1.914720773697e+00,  1.518989086027e+01, -1.078347712755e-01
  7.871599999070e+01,  1.904501199722e+00,  1.520011043425e+01, -4.290862753987e-02
  7.872599999607e+01,  1.894472360611e+00,  1.521013927336e+01,  2.609161846340e-02
  7.873649999499e+01,  1.884130120277e+00,  1.522048151369e+01,  7.709488272667e-02
  7.874699999392e+01,  1.873853325844e+00,  1.523075830813e+01,  1.085051000118e-01
  7.875749999285e+01,  1.863458275795e+00,  1.524115335818e+01,  1.251944005489e-01
  7.876749999821e+01,  1.853402733803e+00,  1.525120890017e+01,  1.319855153561e-01
  7.877749998868e+01,  1.843278527260e+00,  1.526133310671e+01,  1.368406713009e-01
  7.878749999404e+01,  1.833215355873e+00,  1.527139627810e+01,  1.413420140743e-01
  7.879799999297e+01,  1.822763085365e+00,  1.528184854861e+01,  1.461895406246e-01
  7.880849999189e+01,  1.812383294106e+00,  1.529222833986e+01,  1.496480405331e-01
  7.881899999082e+01,  1.801946282387e+00,  1.530266535158e+01,  1.556094586849e-01
  7.882899999619e+01,  1.791898369789e+00,  1.531271326418e+01,  1.599710881710e-01
  7.883899998665e+01,  1.781770348549e+00,  1.532284128542e+01,  1.639984548092e-01
  7.884899999201e+01,  1.771646142006e+00,  1.533296549196e+01,  1.676367223263e-01
  7.885899999738e+01,  1.761594414711e+00,  1.534301721926e+01,  1.713579595089e-01
  7.886949999630e+01,  1.751145958900e+00,  1.535346567507e+01,  1.733332574368e-01
  7.887999999523e+01,  1.740754723549e+00,  1.536385691042e+01,  1.757439076900e-01
  7.889049999416e+01,  1.730363488197e+00,  1.537424814577e+01,  1.768390089273e-01
  7.890099999309e+01,  1.719934105873e+00,  1.538467752810e+01,  1.778848916292e-01
  7.891099999845e+01,  1.709886193275e+00,  1.539472544069e+01,  1.772572547197e-01
  7.892099998891e+01,  1.699758172035e+00,  1.540485346194e+01,  1.765232235193e-01
  7.893099999428e+01,  1.689534783363e+00,  1.541507685061e+01,  1.756259500980e-01
  7.894099999964e+01,  1.679277062416e+00,  1.542533457155e+01,  1.762536317110e-01
  7.895099999011e+01,  1.669133782387e+00,  1.543547785158e+01,  1.759831905365e-01
  7.896099999547e+01,  1.659059166908e+00,  1.544555246706e+01,  1.754514276981e-01
  7.897100000083e+01,  1.648995995522e+00,  1.545561563845e+01,  1.747595667839e-01
  7.898099999130e+01,  1.638944268227e+00,  1.546566736574e+01,  1.743561774492e-01
  7.899099999666e+01,  1.628878116608e+00,  1.547573351736e+01,  1.744701117277e-01
  7.900099998713e+01,  1.618776798248e+00,  1.548583483572e+01,  1.747115701437e-01
  7.901099999249e+01,  1.608751773834e+00,  1.549585986014e+01,  1.751438826323e-01
  7.902149999142e+01,  1.598337650299e+00,  1.550627398367e+01,  1.759724467993e-01
  7.903199999034e+01,  1.588011264801e+00,  1.551660036917e+01,  1.755680292845e-01
  7.904249998927e+01,  1.577654361725e+00,  1.552695727225e+01,  1.756619662046e-01
  7.905299998820e+01,  1.567205905914e+00,  1.553740572806e+01,  1.769848465919e-01
  7.906299999356e+01,  1.557180881500e+00,  1.554743075247e+01,  1.786094307899e-01
  7.907349999249e+01,  1.546713352203e+00,  1.555789828177e+01,  1.802178621292e-01
  7.908399999142e+01,  1.536364078522e+00,  1.556824755545e+01,  1.812159121037e-01
  7.909449999034e+01,  1.526010990143e+00,  1.557860064383e+01,  1.818851828575e-01
  7.910449999571e+01,  1.516001224518e+00,  1.558861040945e+01,  1.810969114304e-01
  7.911450000107e+01,  1.505842685699e+00,  1.559876894827e+01,  1.818730831146e-01
  7.912449999154e+01,  1.495653629303e+00,  1.560895800467e+01,  1.831898093224e-01
  7.913449999690e+01,  1.485567569733e+00,  1.561904406424e+01,  1.841879785061e-01
  7.914499999583e+01,  1.475246906281e+00,  1.562936472769e+01,  1.837863326073e-01
  7.915549999475e+01,  1.465147495270e+00,  1.563946413870e+01,  1.833371520042e-01
  7.916599999368e+01,  1.454977512360e+00,  1.564963412161e+01,  1.816901564598e-01
  7.917599999905e+01,  1.444956302643e+00,  1.565965533133e+01,  1.824226975441e-01
  7.918599998951e+01,  1.434763431549e+00,  1.566984820242e+01,  1.852856278419e-01
  7.919599999487e+01,  1.424597263336e+00,  1.568001437063e+01,  1.862988471985e-01
  7.920649999380e+01,  1.414110660553e+00,  1.569050097342e+01,  1.874014735222e-01
  7.921699999273e+01,  1.403913974762e+00,  1.570069765921e+01,  1.874679327011e-01
  7.922749999166e+01,  1.393841266632e+00,  1.571077036734e+01,  1.852278709412e-01
  7.923799999058e+01,  1.383463621140e+00,  1.572114801283e+01,  1.832815855742e-01
  7.924799999595e+01,  1.373244047165e+00,  1.573136758681e+01,  1.837240308523e-01
  7.925800000131e+01,  1.362925291061e+00,  1.574168634291e+01,  1.842632144690e-01
  7.926799999177e+01,  1.352785825729e+00,  1.575182580824e+01,  1.844615787268e-01
  7.927849999070e+01,  1.342467069626e+00,  1.576214456434e+01,  1.830070465803e-01
  7.928899998963e+01,  1.332358121872e+00,  1.577225351210e+01,  1.805370301008e-01
  7.929949998856e+01,  1.322037458420e+00,  1.578257417555e+01,  1.791173368692e-01
  7.930949999392e+01,  1.311901807785e+00,  1.579270982619e+01,  1.799557358027e-01
  7.931949999928e+01,  1.301628828049e+00,  1.580298280592e+01,  1.803046315908e-01
  7.932949998975e+01,  1.291432142258e+00,  1.581317949171e+01,  1.805462241173e-01
  7.933999998868e+01,  1.280979871750e+00,  1.582363176222e+01,  1.796783208847e-01
  7.935049998760e+01,  1.270840406418e+00,  1.583377122755e+01,  1.758442521095e-01
  7.936100000143e+01,  1.260676145554e+00,  1.584393548842e+01,  1.728212833405e-01
  7.937099999189e+01,  1.250647306442e+00,  1.585396432753e+01,  1.719447672367e-01
  7.938099999726e+01,  1.240313291550e+00,  1.586429834242e+01,  1.713439673185e-01
  7.939099998772e+01,  1.229902982712e+00,  1.587470865126e+01,  1.711320728064e-01
  7.940099999309e+01,  1.219561338425e+00,  1.588505029555e+01,  1.715921759605e-01
  7.941099999845e+01,  1.209414243698e+00,  1.589519739027e+01,  1.697587370872e-01
  7.942149999738e+01,  1.198988676071e+00,  1.590562295790e+01,  1.674978137016e-01
  7.943199999630e+01,  1.188658475876e+00,  1.591595315809e+01,  1.662482321262e-01
  7.944249999523e+01,  1.178328275681e+00,  1.592628335829e+01,  1.645260155201e-01
  7.945299999416e+01,  1.168009519577e+00,  1.593660211439e+01,  1.622884571552e-01
  7.946349999309e+01,  1.157698392868e+00,  1.594691324110e+01,  1.591313183308e-01
  7.947399999201e+01,  1.147341489792e+00,  1.595727014418e+01,  1.556885540485e-01
  7.948399999738e+01,  1.137320280075e+00,  1.596729135390e+01,  1.528070271015e-01
  7.949399998784e+01,  1.127128124237e+00,  1.597748350973e+01,  1.522466689348e-01
  7.950399999321e+01,  1.116942882538e+00,  1.598766875143e+01,  1.512680798769e-01
  7.951399999857e+01,  1.106914043427e+00,  1.599769759054e+01,  1.517660617828e-01
  7.952449999750e+01,  1.096589565277e+00,  1.600802206869e+01,  1.501999795437e-01
  7.953499999642e+01,  1.086474895477e+00,  1.601813673849e+01,  1.476841866970e-01
  7.954549999535e+01,  1.076404094696e+00,  1.602820753927e+01,  1.434946954250e-01
  7.955599999428e+01,  1.066148281097e+00,  1.603846335287e+01,  1.403575837612e-01
  7.956599999964e+01,  1.056127071381e+00,  1.604848456259e+01,  1.382625997066e-01
  7.957599999011e+01,  1.045938014984e+00,  1.605867361899e+01,  1.389509141445e-01
  7.958599999547e+01,  1.035691738129e+00,  1.606891989584e+01,  1.392676383257e-01
  7.959600000083e+01,  1.025475978851e+00,  1.607913565512e+01,  1.400783807039e-01
  7.960599999130e+01,  1.015347957611e+00,  1.608926367636e+01,  1.401518136263e-01
  7.961599999666e+01,  1.005319118500e+00,  1.609929251547e+01,  1.391673833132e-01
  7.962649999559e+01,  9.948782324791e-01,  1.610973340149e+01,  1.368994563818e-01
  7.963699999452e+01,  9.845175147057e-01,  1.612009411926e+01,  1.364875882864e-01
  7.964749999344e+01,  9.742578864098e-01,  1.613035374756e+01,  1.350111812353e-01
  7.965799999237e+01,  9.639677405357e-01,  1.614064389343e+01,  1.328707486391e-01
  7.966849999130e+01,  9.535269141197e-01,  1.615108471985e+01,  1.316438913345e-01
  7.967849999666e+01,  9.434522986412e-01,  1.616115933533e+01,  1.302449107170e-01
  7.968849998713e+01,  9.332861304283e-01,  1.617132550354e+01,  1.276580691338e-01
  7.969849999249e+01,  9.230856299400e-01,  1.618152600403e+01,  1.279673725367e-01
  7.970849999785e+01,  9.129995703697e-01,  1.619161206360e+01,  1.283144503832e-01
  7.971899999678e+01,  9.025892615318e-01,  1.620202237244e+01,  1.271263808012e-01
  7.972949999571e+01,  8.922590613365e-01,  1.621235257263e+01,  1.258649230003e-01
  7.973999999464e+01,  8.818911910057e-01,  1.622272044296e+01,  1.243284493685e-01
  7.975049999356e+01,  8.714045882225e-01,  1.623320704575e+01,  1.212409287691e-01
  7.976049999893e+01,  8.613299727440e-01,  1.624328166123e+01,  1.203132718801e-01
  7.977049998939e+01,  8.512744307518e-01,  1.625333720322e+01,  1.199777945876e-01
  7.978099998832e+01,  8.407992720604e-01,  1.626381236191e+01,  1.179788932204e-01
  7.979149998724e+01,  8.304232954979e-01,  1.627418833847e+01,  1.155522689223e-01
  7.980200000107e+01,  8.200663924217e-01,  1.628454524155e+01,  1.127565726638e-01
  7.981250000000e+01,  8.097361922264e-01,  1.629487544174e+01,  1.074951514602e-01
  7.982299999893e+01,  7.993144392967e-01,  1.630529719467e+01,  1.026151999831e-01
  7.983299998939e+01,  7.892817854881e-01,  1.631532984848e+01,  9.976800531149e-02
  7.984299999475e+01,  7.791880965233e-01,  1.632542353745e+01,  9.770330041647e-02
  7.985300000012e+01,  7.690371870995e-01,  1.633557444687e+01,  9.568794816732e-02
  7.986299999058e+01,  7.588710188866e-01,  1.634574061508e+01,  9.412320703268e-02
  7.987299999595e+01,  7.487353682518e-01,  1.635587626572e+01,  9.260245412588e-02
  7.988349999487e+01,  7.382487654686e-01,  1.636636286850e+01,  9.007235616446e-02
  7.989399999380e+01,  7.279223799706e-01,  1.637668925400e+01,  8.555289357901e-02
  7.990449999273e+01,  7.176589369774e-01,  1.638695269699e+01,  8.098670095205e-02
  7.991499999166e+01,  7.072028517723e-01,  1.639740878220e+01,  7.972256094217e-02
  7.992499999702e+01,  6.970633864403e-01,  1.640754824753e+01,  7.843814045191e-02
  7.993499998748e+01,  6.868667006493e-01,  1.641774493332e+01,  7.821962982416e-02
  7.994499999285e+01,  6.767081618309e-01,  1.642790347214e+01,  7.741636782885e-02
  7.995499999821e+01,  6.666411757469e-01,  1.643797045822e+01,  7.577259093523e-02
  7.996549999714e+01,  6.562308669090e-01,  1.644838076706e+01,  7.236463576555e-02
  7.997599999607e+01,  6.458968520164e-01,  1.645871478195e+01,  6.898576766253e-02
  7.998649999499e+01,  6.354979872704e-01,  1.646911364670e+01,  6.612617522478e-02
  7.999699999392e+01,  6.250221133232e-01,  1.647958952065e+01,  6.437793374062e-02
  8.000699999928e+01,  6.149398684502e-01,  1.648967176552e+01,  6.270614266396e-02
  8.001699998975e+01,  6.048194766045e-01,  1.649979215737e+01,  6.151619553566e-02
  8.002699999511e+01,  5.947296023369e-01,  1.650988203163e+01,  5.900660157204e-02
  8.003700000048e+01,  5.846511721611e-01,  1.651996046181e+01,  5.663886666298e-02
  8.004699999094e+01,  5.745689272881e-01,  1.653004270668e+01,  5.516436696053e-02
  8.005699999630e+01,  5.645477175713e-01,  1.654006391640e+01,  5.441632866859e-02
  8.006749999523e+01,  5.541068911552e-01,  1.655050474282e+01,  5.298058688641e-02
  8.007799999416e+01,  5.436546206474e-01,  1.656095701332e+01,  5.117504298687e-02
  8.008799999952e+01,  5.336372256279e-01,  1.657097440834e+01,  4.929344356060e-02
  8.009799998999e+01,  5.235931277275e-01,  1.658101850624e+01,  4.776056110859e-02
  8.010849998891e+01,  5.131103396416e-01,  1.659150129433e+01,  4.538526386023e-02
  8.011899998784e+01,  5.026389956474e-01,  1.660197263832e+01,  4.333596676588e-02
  8.012949998677e+01,  4.921866953373e-01,  1.661242493863e+01,  4.305788129568e-02
  8.014000000060e+01,  4.817458689213e-01,  1.662286576505e+01,  4.300045222044e-02
  8.014999999106e+01,  4.717361032963e-01,  1.663287553067e+01,  4.349368065596e-02
  8.015999999642e+01,  4.616385996342e-01,  1.664297303434e+01,  4.329856485128e-02
  8.016999998689e+01,  4.516021311283e-01,  1.665300950284e+01,  4.285582154989e-02
  8.018050000072e+01,  4.411574900150e-01,  1.666345414396e+01,  4.125965386629e-02
  8.019099999964e+01,  4.308158457279e-01,  1.667379578824e+01,  3.963225334883e-02
  8.020149999857e+01,  4.205161631107e-01,  1.668409547086e+01,  3.741746395826e-02
  8.021199999750e+01,  4.101554453373e-01,  1.669445618863e+01,  3.674062341452e-02
  8.022199998796e+01,  4.001342356205e-01,  1.670447739835e+01,  3.654928132892e-02
  8.023199999332e+01,  3.900710642338e-01,  1.671454056974e+01,  3.610036894679e-02
  8.024199999869e+01,  3.800528049469e-01,  1.672455882902e+01,  3.437446802855e-02
  8.025249999762e+01,  3.696081638336e-01,  1.673500347014e+01,  3.329443186522e-02
  8.026299999654e+01,  3.592245578766e-01,  1.674538707609e+01,  3.126703947783e-02
  8.027349999547e+01,  3.487799167633e-01,  1.675583171721e+01,  3.040095232427e-02
  8.028350000083e+01,  3.386900424957e-01,  1.676592159147e+01,  3.041689656675e-02
